0	9780	23784	8.330566239177378	8.425102538328664	-0.34098584238592977	-0.36755164014214303	0.02656579775621326	7.117143630981445	
0	8884	33712	9.76271719155709	9.397071801743198	-0.5496069140465951	-0.4541158744449376	0.0954910396016575	7.6582136154174805	
0	3933	24033	9.26474127459339	9.590557635783068	1.7634511871592176	1.7551323932329508	0.008318793926266776	78.33259582519531	
0	12451	30377	9.320645721432921	10.636466949082076	1.45456804406954	1.3775679126085665	0.07700013146097362	34.17711639404297	
0	4044	44106	8.636819213403705	8.378645537830517	-0.382427912731802	-0.3112118601758369	0.07121605255596508	7.250434875488281	
0	15717	33839	10.061231088281653	10.822671565874703	1.9666140942425814	1.9640874272967823	0.002526666945799061	602.7232666015625	
0	23952	60516	7.383095416281571	7.383095416277163	-2.0472664125700932	-2.0472664125676774	2.4158453015843406e-12	3.648435592651367	
0	34780	61123	9.038624543333038	8.89530780962168	0.7230945133272877	0.7433411695226739	0.020246656195386237	14.157076835632324	
0	43197	55497	10.634941073261151	10.52217599577041	1.2464485631570525	1.2544386672472858	0.007990104090233263	28.226184844970703	
0	41717	48085	8.185799760492866	7.901178722125289	-1.33339928972569	-1.2174966785093186	0.11590261121637147	4.911382675170898	
0	21662	59970	8.695745816948367	8.720428102744721	0.32519863770758195	0.32044482742535707	0.0047538102822248796	10.384211540222168	
0	28370	51670	9.83696676243399	11.579830329857794	1.5882218773087458	1.5152651310644207	0.07295674624432502	47.77799606323242	
0	38791	45804	9.774372610793197	11.055064273489817	0.9191122152569253	0.7774883965882466	0.14162381866867868	18.08582305908203	
0	60148	64207	8.946169201808516	8.943344212028277	1.131949381182702	1.132223491147713	0.0002741099650109824	20.612091064453125	
0	60300	64336	9.241617219440826	9.702983483959303	0.30714804740763757	0.22263634743077954	0.08451169997685803	10.918399810791016	
0	51411	63942	9.005265338950345	9.877608851117492	1.606070635328028	1.5679105464700827	0.03816008885794542	45.7202033996582	
0	56755	64249	10.222342948498865	10.872461401297521	1.0514247226690872	0.9910974283522802	0.060327294316806945	21.55304527282715	
0	51605	64578	10.167778477160173	10.318757979265282	-0.4823254831861785	-0.5191850849523005	0.03685960176612202	8.192139625549316	
0	60534	63229	10.250780999985768	9.672398285512788	1.0925493555329384	1.143750699801033	0.05120134426809453	22.59248161315918	
0	57297	63195	9.246728475468426	9.478426294813257	1.6008785064015805	1.590877609331255	0.010000897070325365	46.33540725708008	
0	53806	66010	10.794132024751537	10.171260978155404	0.04037498969008224	0.15345436265947066	0.11307937296938841	11.016528129577637	
0	48198	63034	10.181808355368863	10.320998720347239	0.2984556022017151	0.27519464722296916	0.023260954978745918	11.96772575378418	
0	63493	68368	9.406945657603455	9.167367640646313	-0.5133710423259115	-0.44935999430723417	0.0640110480186773	7.485520839691162	
0	65957	67248	9.968150963856571	10.176503996977388	-0.08046593989109141	-0.1239515763398753	0.04348563644878389	9.582613945007324	
0	63272	67119	9.887020721446085	10.394519692875864	1.4674863744662918	1.44015254713401	0.027333827332281846	37.133399963378906	
0	64816	67979	9.975655161338018	10.556938743780254	0.8531533211705411	0.7863263173096184	0.06682700386092266	17.39666748046875	
0	63822	67209	9.968739581054509	10.104744825591025	1.9027392984660843	1.901412353831975	0.0013269446341093172	204.99008178710938	
0	65774	68064	9.952770247721492	9.75408647520921	-0.2758734121529267	-0.23044092410865957	0.04543248804426714	8.746330261230469	
0	65938	66216	9.516205449345708	9.548658687324279	0.8274408089349685	0.8234420152273136	0.00399879370765488	16.23151397705078	
0	67317	68654	11.16835830161868	11.14024860582795	0.8659562903286053	0.8688105705040214	0.002854280175416113	19.696521759033203	
0	66232	68505	9.994986707697203	9.343667819601873	1.4235441651218996	1.461108654639402	0.037564489517502464	34.677371978759766	
0	66371	68612	9.719915185926482	9.40975215625872	0.09524765750461661	0.15602840980691357	0.06078075230229696	10.205962181091309	
0	66271	68664	10.494057020246373	10.016653543448436	1.1353218485702112	1.1746584326012846	0.03933658403107332	24.272747039794922	
0	66238	68710	9.864199518384765	10.229473066451979	1.7242469945179297	1.7140357981086414	0.010211196409288359	71.54373168945312	
0	66664	68647	10.46095026892445	10.806836894549463	1.436936819382678	1.4183193880259914	0.018617431356686476	37.15728759765625	
0	67216	68496	9.315551405690965	10.170315161192452	1.497947724056134	1.4518810909439295	0.0460666331122046	37.109886169433594	
0	66357	68574	9.89258191697391	9.589841411079867	1.65630648440251	1.6668244613733103	0.010517976970800369	57.56629943847656	
0	66598	68516	10.30047974878618	10.049570093167572	1.7247526519797414	1.7314574093294983	0.006704757349756951	74.84526062011719	
0	66854	68537	10.084134600420475	10.237901064907872	1.2336745526840607	1.2219893502001924	0.011685202483868284	26.318151473999023	
0	66851	68603	10.105440049879224	9.820906331347269	1.2999480786984718	1.319659083399919	0.019711004701447266	28.87054443359375	
0	68700	69002	10.150314232039502	9.517942325355994	-2.35566868997447	-2.0843073851523464	0.27136130482212373	4.66073751449585	
0	68701	68752	12.031074478299391	12.304983601114651	1.960272953249307	1.9593684953351655	0.0009044579141415099	605.6868286132812	
0	69206	69252	13.352491817746039	12.713504534516028	1.603110685179844	1.6221039359139802	0.018993250734136158	67.28572082519531	
0	69330	69382	53.0448587994197	53.04485880408233	0.8532619498933636	0.8532619497925655	1.0079803658413766e-10	92.51434326171875	
0	69330	69385	18.872961376751498	18.87296137692015	0.48023543468971175	0.48023543467613083	1.358091417102969e-11	24.83669090270996	
0	69248	69377	19.041508635362998	19.041508635540172	0.5742542210227946	0.5742542210095285	1.3266054921245996e-11	26.71094512939453	
0	69339	69379	13.793493038755047	13.793493038743687	-0.2377586275402348	-0.23775862753839183	1.84297022087776e-12	12.327954292297363	
0	69290	69385	12.976897095471605	12.976897095456522	0.010374475210217948	0.010374475212530543	2.312594560294201e-12	13.044562339782715	
0	69252	69376	35.24606370438153	35.24606370350745	0.7490614453397306	0.7490614453707529	3.1022295843285974e-11	56.35139083862305	
0	69330	69380	19.789544924442552	19.789544924609434	0.40595775362604747	0.40595775361260533	1.3442136292951545e-11	24.82938575744629	
0	69263	69382	12.462603440634574	12.462603440617979	-0.1960858721806895	-0.19608587217776519	2.9243274468626623e-12	11.349832534790039	
0	69261	69385	16.856253002918177	16.856253002896704	0.37946153306451325	0.3794615330665776	2.064348691988016e-12	20.803274154663086	
0	69268	69384	16.42325516097036	16.423255160951687	0.18958501784501225	0.18958501784707082	2.0585755322599653e-12	18.143083572387695	
0	69277	69382	15.862781396267616	15.86278139624542	0.25205325625979946	0.2520532562622453	2.44582132324922e-12	18.150188446044922	
0	69309	69379	53.77200627493219	53.772006279557885	0.8346531402187831	0.8346531401185351	1.0024803209773836e-10	92.28498077392578	
0	69359	69382	30.737441888932494	30.737441888188783	0.7165863594533952	0.7165863594844484	3.1053160043370553e-11	47.89950942993164	
0	69268	69380	10.060659750817255	10.06065975081182	-1.7458600376962514	-1.7458600376942277	2.0237145292867353e-12	5.371615409851074	
0	1945	3308	7.364317911679832	7.364317911701395	-1.2123029449290543	-1.2123029449384601	9.405809464624326e-12	4.585070610046387	
0	393	9060	8.786768731734385	8.78676873170902	-1.9836482551303467	-1.983648255118847	1.1499690089067371e-11	4.4114179611206055	
0	2270	12351	7.368723291403523	7.368723291386995	-0.9722797629600679	-0.9722797629534008	6.66711130747899e-12	4.958297252655029	
0	2900	5850	7.035217335385807	7.035217335398905	-1.9762978874324877	-1.9762978874398907	7.402967128200544e-12	3.538576602935791	
0	2617	4748	6.287516248251067	6.28751624824255	-2.3698511516127176	-2.369851151606799	5.9188209888816345e-12	2.8776798248291016	
0	1194	19237	6.946449177997421	6.946449178029508	-1.2131034908637215	-1.2131034908785634	1.4841905482398943e-11	4.323825359344482	
0	1642	3989	7.03978503096452	7.0397850309812675	-0.7246657621525121	-0.724665762158994	6.481926106971514e-12	5.1674485206604	
0	449	5232	8.398211177499643	8.39821117747962	-0.9622011592628392	-0.9622011592557769	7.062350704245546e-12	5.670250415802002	
0	3059	5881	36.47859022200095	36.47859022326388	0.8564474700027542	0.8564474699631635	3.959077510273801e-11	63.79871368408203	
0	1098	13589	7.310073512700935	7.310073512734644	-3.168692430267474	-3.1686924302913093	2.383515607107256e-11	2.828596830368042	
0	652	4262	110.0703272438281	110.07032724120536	0.944907394331366	0.9449073943565065	2.514055630342682e-11	208.64581298828125	
0	2235	7981	6.579138015226709	6.579138015238804	-1.689709644966002	-1.6897096449727855	6.7834626804597065e-12	3.566209077835083	
0	661	3242	8.878986624727068	8.878986624716523	-0.6279678638720974	-0.6279678638689763	3.12105896682624e-12	6.757302284240723	
0	671	5295	7.626662843456969	7.62666284346388	-0.6900620904511681	-0.6900620904536057	2.4376056728669937e-12	5.670250415802002	
0	260	4418	12.342563641833754	12.342563641950273	0.5651344075955762	0.5651344075820304	1.3545831123451535e-11	17.20379066467285	
0	2013	3838	8.710115522461594	8.710115522451982	-0.13318508928734518	-0.13318508928499107	2.354116901415182e-12	8.166300773620605	
0	1744	7096	6.328619086131474	6.328619086149101	-2.2806862552584155	-2.2806862552703375	1.1922018927634781e-11	2.956824541091919	
0	2719	16047	7.48550332006797	7.485503320074217	-0.5868414456014244	-0.5868414456035831	2.1587176490811544e-12	5.787369251251221	
0	763	4797	14.547710689496725	14.547710689599395	0.46402580300330976	0.46402580299246954	1.0840217612440028e-11	18.942649841308594	
0	1851	18381	7.683999616962071	7.683999616964105	-2.504122532229096	-2.504122532230288	1.191935439237568e-12	3.411985158920288	
0	2268	10814	58.65141743419484	58.65141744250415	0.9101345112814876	0.9101345111270833	1.5440426714974365e-10	107.63056182861328	
0	326	7507	6.781351778449254	6.78135177844459	-2.554958817957524	-2.5549588179543905	3.133493464702042e-12	2.9775688648223877	
0	19289	36559	9.846820695542313	11.344073962766132	1.3147423271825809	1.2105458234338584	0.10419650374872247	28.739030838012695	
0	13669	23072	10.160979879105394	9.770292904714383	1.0920518798785848	1.126962243659905	0.034910363781320175	22.382291793823242	
0	19308	39334	8.92179154715043	9.524790323416664	1.6124666929237874	1.5862744075857602	0.0261922853380272	46.04399871826172	
0	12635	24227	8.622010135751145	7.973533366201267	-0.9423566512672221	-0.7210567564589754	0.22129989480824674	5.860615253448486	
0	6988	30878	9.265196060996674	9.844250463967303	1.7079653121796414	1.689713785639971	0.018251526539670326	63.45270919799805	
0	11343	25769	10.242784108307912	11.6094629121448	1.342101671061109	1.2543193169928237	0.08778235406828516	31.137893676757812	
0	4143	33385	10.705505489694982	11.184078693198202	1.02289858377438	0.9792187635771226	0.04367982019725747	21.912782669067383	
0	15918	41225	7.98054755649491	7.180374109849689	0.5730369717702377	0.716112107461228	0.14307513569099028	11.185359954833984	
0	7473	36537	9.572716143887309	12.670945540105691	0.707912530875993	0.28972574677484153	0.4181867841011515	14.817442893981934	
0	3485	31130	9.442086942905203	11.01638521126814	1.4143077415204794	1.3166540857245308	0.09765365579594865	32.24248504638672	
0	13860	43372	8.574429224727194	8.097584178352907	0.6460532857447201	0.7213495844051028	0.07529629866038268	12.6658296585083	
0	8239	37711	10.268097910455088	9.637863083598141	1.071170179380496	1.128179852085473	0.05700967270497692	22.109750747680664	
0	10949	20790	9.168701339356815	8.66449051905418	1.511368929360139	1.5382400274397676	0.02687109807962873	37.528114318847656	
0	21266	53056	8.114409716067076	8.018539049858193	-0.831748982636908	-0.7982922469036633	0.0334567357332447	5.73102331161499	
0	30709	50806	9.449185432648331	10.593298362333636	1.3259447825274822	1.2443297803530562	0.08161500217442597	28.036828994750977	
0	28888	48598	8.648458473586894	8.186277421871273	-1.5167432338134819	-1.3288054537591831	0.18793778005429873	4.918447494506836	
0	39353	55419	9.569585248906026	11.404956649183353	1.54194359268204	1.4540919661132425	0.08785162656879741	41.7834358215332	
0	21280	58408	9.122415127848464	8.726257282218615	-0.7990555343371213	-0.6775013412050632	0.12155419313205806	6.518209457397461	
0	42020	62278	10.778256792816794	11.304024377767522	1.2014781017498686	1.1625258910126886	0.038952210737180026	26.995519638061523	
0	44051	46905	8.915909683124735	8.42046806095244	-1.9063794018353164	-1.6893086803441757	0.2170707214911407	4.564794540405273	
0	19496	47735	19.960600692749818	19.960600693140915	0.6449529702330359	0.6449529702064858	2.655009545549092e-11	29.461118698120117	
0	41457	54497	9.717713191952397	10.609750714943377	0.33783276395053474	0.18525411558393934	0.1525786483665954	11.692822456359863	
0	28464	45976	90.69682015264266	90.69682014624334	0.945513972332154	0.9455139724065555	7.440159599525487e-11	172.02090454101562	
0	55960	64882	10.63089034737674	10.673178446742714	0.8211290446121138	0.816439671429612	0.004689373182501733	18.035715103149414	
0	47317	63206	7.915413101741496	8.03772103485123	-1.9924240348257016	-2.0541144514243914	0.06169041659868979	3.965216636657715	
