0	2719	16047	6.126996074211842	6.126996074231872	-0.5868414614933971	-0.5868414615280072	3.461009256966463e-11	5.787369251251221	
0	763	4797	18.06366194775927	18.063661947986848	0.4640258363602846	0.46402583624014404	1.2014056416376206e-10	18.942649841308594	
0	1851	18381	4.266388117723962	4.266388117745198	-2.504122729168164	-2.5041227292304007	6.223688231443703e-11	3.411985158920288	
0	2268	10814	97.83473307334388	97.83473308316287	0.9101344997964325	0.9101344988841467	9.122858024568359e-10	107.63056182861328	
0	326	7507	3.7383254540903392	3.7383254540892077	-2.5549588399304106	-2.554958839926609	3.801403636316536e-12	2.9775688648223877	
0	19289	36559	9.71697792245894	25.260039446270174	6.618891577371346	1.2105458292424078	5.408345748128938	28.739030838012695	
0	13669	23072	10.443921508813194	19.85989201014629	5.333846236561279	1.1269622462758935	4.206883990285386	22.382291793823242	
0	19308	39334	8.331706870238046	38.740157142064795	8.190490161113317	1.586274385265352	6.604215775847965	46.04399871826172	
0	12635	24227	6.454483056797775	6.283198898648077	-1.0133198950397684	-0.7210567951051484	0.29226309993461996	5.860615253448486	
0	6988	30878	9.137834250670087	52.731017269774625	8.559898487209372	1.6897138142309136	6.870184672978459	63.45270919799805	
0	11343	25769	9.892391611733597	27.23220751528232	6.823037642036287	1.2543193197396032	5.568718322296683	31.137893676757812	
0	4143	33385	11.414381748234288	19.767041903925485	4.790993950600758	0.9792187498719087	3.8117752007288495	21.912782669067383	
0	15918	41225	7.3806231801873725	10.38436282563909	3.4015327088354606	0.7161120718772452	2.685420636958215	11.185359954833984	
0	7473	36537	9.893027939011029	14.388143466178489	3.3233905405978956	0.28972571777401873	3.033664822823877	14.817442893981934	
0	3485	31130	8.670884152149696	27.99726509099751	7.310727092010731	1.3166540821160913	5.994073009894639	32.24248504638672	
0	13860	43372	7.326206696200169	11.752180592247658	4.2157703887334605	0.7213495609005739	3.4944208278328865	12.6658296585083	
0	8239	37711	10.736225252716	19.615373252502703	5.144121987063902	1.128179835061969	4.015942152001933	22.109750747680664	
0	10949	20790	9.483978347263175	31.755389589586677	7.472833762260191	1.5382400192598427	5.934593743000348	37.528114318847656	
0	21266	53056	6.207984463146834	6.188526446981348	-0.8322443054195807	-0.7982922254724436	0.033952079947137115	5.73102331161499	
0	30709	50806	8.716637995473215	24.54812285132531	6.891004329660415	1.2443297863958938	5.646674543264521	28.036828994750977	
0	28888	48598	5.7452377133835215	5.572013498904305	-1.6809983634065144	-1.3288054922359207	0.3521928711705937	4.918447494506836	
0	39353	55419	9.942940956624263	35.70773983267957	7.620363007223036	1.4540920030617746	6.166271004161262	41.7834358215332	
0	21280	58408	9.418743631987857	6.959819046014137	-4.449894090621168	-0.677501377491785	3.772392713129383	6.518209457397461	
0	42020	62278	10.79464263274726	23.857220583416286	6.001320671920805	1.1625258919707873	4.8387947799500175	26.995519638061523	
0	44051	46905	5.525623065571738	5.33592925999841	-2.10486696972162	-1.689308714264	0.4155582554576198	4.564794540405273	
0	19496	47735	27.56101513099169	27.561015130547915	0.644952958710855	0.6449529588614867	1.5063172931206736e-10	29.461118698120117	
0	41457	54497	9.738835492831717	11.476208104934972	1.6710994892985402	0.18525411827071017	1.48584537102783	11.692822456359863	
0	28464	45976	155.75608767048084	155.75608766903798	0.9455139719170993	0.9455139720009766	8.387734951043058e-11	172.02090454101562	
0	55960	64882	9.972774912027374	16.56320774263321	4.470540893448734	0.8164396876390414	3.6541012058096927	18.035715103149414	
0	47317	63206	4.760120002361777	4.779717523046765	-2.004690887139238	-2.0541144684482964	0.04942358130905822	3.965216636657715	
0	47166	62983	9.22790929248291	12.625867169356818	3.0507250297170128	0.4918199868302887	2.558905042886724	13.278952598571777	
