0	21280	58408	10.734481701606185	11.82238959061201	-0.6468451607402264	-0.8137480343156018	0.16690287357537548	6.518209457397461	
0	42020	62278	11.032570261255053	11.487997278778714	0.5913184702805272	0.5744480034908623	0.016870466789664862	26.995519638061523	
0	44051	46905	11.501306151338454	12.276141360898777	-1.5195671019877581	-1.6893086320176134	0.16974153002985526	4.564794540405273	
0	19496	47735	10.460082688137318	10.460082688161714	0.6449529702073138	0.6449529702064858	8.280043317654417e-13	29.461118698120117	
0	41457	54497	9.751973456475977	10.721026335034395	0.16598635676951	0.08311048294391032	0.08287587382559969	11.692822456359863	
0	28464	45976	9.372735751457242	9.372735751471076	0.9455139724066358	0.9455139724065554	8.038014698286133e-14	172.02090454101562	
0	55960	64882	12.042776738905546	11.182316574333566	0.3322817160267394	0.3799903962565422	0.04770868022980279	18.035715103149414	
0	47317	63206	11.556744878878394	12.11022544347499	-1.9145305131725632	-2.054114454054826	0.13958394088226278	3.965216636657715	
0	47166	62983	10.071059865703722	10.166491337974442	0.2415772410553737	0.2343905693986812	0.0071866716566925115	13.278952598571777	
0	45224	64174	9.175239439070921	9.206536090067821	0.32710060608466873	0.32480535290601975	0.0022952531786489816	13.635380744934082	
0	49202	64987	11.60504610369236	11.957306842471999	0.2541888339629146	0.2315504066795676	0.022638427283346974	15.560300827026367	
0	54978	66164	8.868326102261314	8.721937559354835	0.920894647431067	0.9222004313146475	0.0013057838835804914	112.1077880859375	
0	56537	65383	9.782133139876304	9.715014505665327	0.832557628515703	0.8337065091455587	0.0011488806298556309	58.420894622802734	
0	48086	63367	10.733445896327462	11.004989368888019	0.9587110459683356	0.9576664843182893	0.001044561650046294	259.9592590332031	
0	49556	65525	10.95788854866838	11.110076249488625	-0.26048940045941826	-0.2779956000262609	0.01750619956684263	8.693360328674316	
0	54508	66158	10.012438667664675	10.012461497200874	0.1727725335165664	0.17277064734077863	1.8861757877797203e-06	12.103610038757324	
0	65784	68418	11.45827471499741	11.815258323121684	0.5497826242810637	0.5357560603155458	0.014026563965517935	25.450538635253906	
0	65982	66926	10.862619590822359	11.211059649416569	-0.8021054367044573	-0.8599115412732641	0.05780610456880675	6.027738094329834	
0	64426	68111	10.329390813263053	10.737141341825886	0.5668570013259198	0.5497587726069646	0.017098228718955166	23.847530364990234	
0	64895	67054	11.095034686750662	11.247155593221953	-0.0292276645179661	-0.043339116145852286	0.014111451627886185	10.779961585998535	
0	65630	67213	11.000676084644068	11.38207242008334	-0.49063586791037106	-0.5423166058141948	0.05168073790382377	7.379854679107666	
0	66382	68526	11.614559238396183	12.075264735414187	0.47305288090313846	0.45215088803171133	0.020901992871427133	22.041223526000977	
0	67579	68579	11.524341849947369	12.075264735414187	0.7877640582166651	0.7776180872823183	0.01014597093434677	54.2996711730957	
0	66831	68497	11.845267889431883	12.325565733514136	0.6896139888341744	0.6770285637186106	0.012585425115563709	38.163021087646484	
0	67257	68697	11.781956125604369	11.784248439186731	-1.0315236656131166	-1.031918921650563	0.00039525603744650084	5.799566268920898	
0	66483	68691	11.782714001598787	11.784248439186731	0.9284340304638826	0.928424710581073	9.319882809610824e-06	164.64129638671875	
0	66759	68591	11.812027386472494	12.325565733514136	-0.0946707226023642	-0.14226250130784668	0.04759177870548248	10.790484428405762	
0	68463	68599	11.751401045227546	11.784248439186731	-0.41443959877160297	-0.41839322562456394	0.0039536268529609675	8.308167457580566	
0	68207	68702	11.413591857187562	11.812428642846232	0.9939511016551003	0.9937397288284876	0.00021137282661265466	1886.8876953125	
0	67742	68656	11.445869990428601	11.767609276815596	0.7437287665061364	0.7365250743573718	0.0072036921487645955	44.663108825683594	
0	68008	68697	11.748392333923755	12.250152084081426	-0.8817938069304412	-0.9621629641373595	0.08036915720691828	6.24318790435791	
0	68519	69183	12.792713969552501	13.315908040823937	0.7715647634331244	0.7622222609957423	0.009342502437382105	56.00149154663086	
0	68713	68831	13.043501867770509	13.315908040823937	0.8718879025389166	0.8692123537066315	0.0026755488322850463	101.81319427490234	
0	68501	69085	12.80376682681145	13.315908040823937	0.11052191604463568	0.0749434498076148	0.03557846623702088	14.394696235656738	
0	68712	69177	12.743537901301456	13.315908040823937	-0.852279182192244	-0.935473449134212	0.08319426694196808	6.879922866821289	
0	68937	69249	14.166940307424	14.14229296332925	0.07754272426795905	0.0791475959900314	0.001604871722072354	15.357828140258789	
0	68935	69290	14.166946476417262	14.14229296332925	-0.44410868868658215	-0.44159563109041544	0.0025130575961667123	9.810166358947754	
0	69080	69357	14.166946476444721	14.14229296332925	0.45788783903232577	0.45883122999471093	0.00094339096238516	26.132869720458984	
0	69255	69377	13.108816426011188	13.108816426011826	-0.14989814010780456	-0.1498981401078605	5.595524044110789e-14	11.399980545043945	
0	69250	69383	14.621403040956785	14.621403040921274	0.6536056172318914	0.6536056172327327	8.413270080609436e-13	42.21027755737305	
0	69352	69379	14.577497698958439	14.57749769891051	-0.018830526014230076	-0.01883052601088031	3.3497649098990223e-12	14.308069229125977	
0	69348	69382	12.646258126659497	12.646258126624463	-0.18710599434618724	-0.18710599434289876	3.2884805989397137e-12	10.65301513671875	
0	69285	69377	13.108816426011188	13.108816426011826	0.8048280292467213	0.8048280292467118	9.43689570931383e-15	67.16546630859375	
0	69293	69380	12.84780609220524	12.847806092204419	-0.18117077230918044	-0.18117077230910494	7.549516567451064e-14	10.877179145812988	
0	69310	69376	12.522734851003134	12.522734850972647	0.2040744755717201	0.20407447557365788	1.9377832671807482e-12	15.733551025390625	
0	69320	69383	14.621403040956785	14.621403040921274	0.56048637261641	0.5604863726174776	1.0675904604795505e-12	33.267234802246094	
0	69363	69376	12.522734851003134	12.522734850972647	0.44547100451985755	0.4454710045212076	1.3500311979441904e-12	22.582651138305664	
0	69260	69381	13.687095428659202	13.687095428660626	0.5945466663008645	0.5945466663008222	4.2299497238218464e-14	33.757511138916016	
0	69351	69385	15.10843882491653	15.108438824906528	-1.4110358483113377	-1.4110358483097416	1.596056620201125e-12	6.266368389129639	
0	69336	69378	13.911276295206173	13.911276295169742	0.3764862565871412	0.3764862565887741	1.6329160246186802e-12	22.311098098754883	
0	69333	69384	12.626465067841798	12.626465067819225	-2.296115583546265	-2.2961155835403724	5.892619725500481e-12	3.8307106494903564	
0	69290	69379	14.577497698958439	14.57749769891051	0.5997618769933717	0.5997618769946876	1.315947351088198e-12	36.422061920166016	
0	69265	69385	15.108438824944976	15.108438824906528	0.7626975549948526	0.7626975549954564	6.038503030936226e-13	63.66743850708008	
0	69339	69378	13.911276295206173	13.911276295169742	0.617044871301877	0.6170448713028799	1.002864458143904e-12	36.32612609863281	
0	420	13410	10.36648567625077	10.366485676205532	-1.0247453869650052	-1.0247453869561696	8.835598919176846e-12	5.119895935058594	
0	1345	14416	9.510245870167026	9.51024587019122	-0.5616322170284012	-0.561632217032374	3.97282207131866e-12	6.089939594268799	
0	1868	13782	9.747067423688154	9.747067423638299	-2.4459019818741425	-2.4459019818565175	1.7625012560529285e-11	2.828596830368042	
0	708	11186	10.348492372146575	10.348492372209597	0.19054365918032345	0.19054365917539395	4.9295012516381576e-12	12.784497261047363	
0	2574	15495	7.353565607674481	7.353565607648995	-1.254290315944817	-1.2542903159370042	7.812861468892152e-12	3.262031316757202	
0	777	7620	10.293874902823735	10.293874902885499	0.139704965116611	0.13970496511144914	5.161870930692203e-12	11.965517044067383	
0	525	15750	9.23651819921927	9.236518199235459	-0.4520987145641193	-0.4520987145666644	2.545075261650709e-12	6.360805988311768	
0	288	11840	9.945371703976436	9.945371703952095	-0.2557579975634734	-0.25575799756039985	3.0735414213722834e-12	7.919815540313721	
0	2807	3259	7.703867235766207	7.703867235755812	-0.002523505222674194	-0.002523505221321276	1.3529177778082158e-12	7.684475421905518	
0	1096	14356	11.013835185325268	11.013835185281327	-2.2907911785389943	-2.290791178525865	1.3129497489217101e-11	3.34686541557312	
0	2746	13485	9.648420660445424	9.648420660480117	-1.2664975736147182	-1.2664975736228676	8.149481089958499e-12	4.256973743438721	
0	2222	15655	10.505099737288015	10.505099737365436	-0.5805298713189995	-0.5805298713306477	1.1648237929762217e-11	6.646568298339844	
0	593	6296	13.23928455023593	13.23928455015186	-0.1121248137070392	-0.11212481369997707	7.062128659640621e-12	11.904495239257812	
0	1322	8261	10.566559478690774	10.566559478754066	-1.420603536781503	-1.4206035367960017	1.4498624523184844e-11	4.36525821685791	
0	444	4462	9.288516960020825	9.288516959957542	0.7667040248161627	0.7667040248177522	1.5895063043558366e-12	39.81430435180664	
0	481	4464	9.763399804478482	9.76339980448459	0.1698027099484416	0.16980270994792213	5.194733532221107e-13	11.760336875915527	
0	2146	7697	13.32650376518318	13.326503765147697	0.18758865969658045	0.1875886596987435	2.1630475188771925e-12	16.403640747070312	
0	2840	9164	9.344477437369743	9.344477437384759	-0.9938846439050679	-0.9938846439082718	3.2038816044632767e-12	4.686568737030029	
0	734	5823	10.21763539318938	10.217635393142702	-1.8406499604216622	-1.840649960408685	1.297717489023853e-11	3.596935749053955	
0	1562	15245	11.633723042260636	11.633723042320568	0.3721752786951099	0.3721752786918756	3.234301715338006e-12	18.530208587646484	
0	326	13139	12.737561705349599	12.737561705497159	-0.2494677302258992	-0.24946773024037383	1.4474643705852941e-11	10.194390296936035	
0	1800	5572	9.894151795753885	9.89415179581201	0.4330889042639202	0.43308890426058977	3.3304470292705446e-12	17.452739715576172	
0	2143	9247	10.491938951036484	10.491938951064125	-0.7168422264342618	-0.7168422264387846	4.522826557717963e-12	6.111184120178223	
0	1306	15949	10.308163210811621	10.308163210836511	-1.1688350310450093	-1.1688350310502464	5.2371440517617884e-12	4.752857208251953	
0	3038	8959	9.58966798682941	9.589667986770584	0.9836484093492377	0.9836484093493381	1.0036416142611415e-13	586.4669799804688	
0	1225	10548	8.503881983590976	8.503881983602534	-0.8704661278701109	-0.8704661278726533	2.5424107263916085e-12	4.5463972091674805	
0	1321	11076	12.059751006718672	12.059751006791995	-1.4890483760440523	-1.4890483760591855	1.5133228004060584e-11	4.845125198364258	
0	865	11728	9.751755899044031	9.751755899011362	-1.529068223133483	-1.5290682231250101	8.472778034729345e-12	3.8558690547943115	
0	1356	16982	9.821541943727311	9.821541943724345	-1.1958539898441725	-1.1958539898435094	6.630251903061435e-13	4.472766399383545	
0	988	6910	8.762333593076484	8.762333593030952	-0.20394881573484636	-0.20394881572859025	6.256106743762757e-12	7.2779951095581055	
0	5343	23949	11.504711396151475	11.657104064001812	0.250165989626698	0.24023360615778888	0.009932383468909123	15.343010902404785	
0	3220	31121	10.03162204708555	9.877275996366986	0.5790879418282612	0.5855640743593412	0.006476132531080037	23.833059310913086	
0	15222	33474	11.122493432593696	11.411415314542747	-1.1760049960763568	-1.2325296829558807	0.056524686879523944	5.111428260803223	
0	13940	19920	9.507983963955194	9.657032326496676	-0.01275067932441476	-0.028626687423326747	0.015876008098911987	9.388277053833008	
0	5003	20153	9.587852000274413	10.19221522271862	0.7333554273355862	0.7165476821619945	0.016807745173591737	35.95742416381836	
0	12697	29375	9.662859082163358	9.47738660746255	-1.2330832065749915	-1.1902205853761783	0.04286262119881323	4.3271379470825195	
0	44038	51515	7.013359400750145	7.0133594007268565	0.9381761091619226	0.9381761091621279	2.0528023725319144e-13	113.44092559814453	
0	22489	53827	9.857232534367679	10.32584775798734	-0.3121336731232598	-0.37451282594386304	0.062379152820603245	7.512369155883789	
0	40398	59375	10.941690827089824	10.94169082705626	0.9725167544092925	0.9725167544093768	8.426592756904938e-14	398.1222229003906	
0	39566	51964	9.750399797157694	10.625083067045333	0.2944777674863417	0.23118718390500337	0.06329058358133832	13.820116996765137	
0	41361	62385	10.592661037196727	11.711180030361954	0.4899887264368369	0.4361347142858212	0.05385401215101571	20.76946449279785	
0	62024	65265	10.288850254181481	10.84927131573162	-0.25919143942288403	-0.3277780536453454	0.06858661422246137	8.170997619628906	
0	46996	65678	10.403118647568963	11.177715135196797	0.9900109302447753	0.9892671630525329	0.0007437671922423394	1041.4501953125	
0	51769	64001	10.065243012369786	10.473125730901257	0.7184426333710553	0.7070328359143978	0.011409797456657489	35.74846267700195	
0	45954	63948	10.795705020303288	10.88538077881887	0.8205582965285692	0.8190677434949445	0.0014905530336246642	60.162742614746094	
0	55996	65443	10.438893197404562	11.305807265808719	0.998878564746674	0.9987854334175639	9.31313291101521e-05	9308.51171875	
0	49232	66014	10.250841183634165	10.729852344397955	-0.9762241738027837	-1.068571076702232	0.09234690289944836	5.187084197998047	
0	59002	66035	10.468859855550928	10.942490630738082	-0.2592444153820017	-0.31621498494132516	0.05697056955932345	8.313604354858398	
0	61666	66150	10.417571580492316	11.0478063141679	0.969780325394284	0.967952117310496	0.00182820808378803	344.7281188964844	
0	61462	65265	10.185523015186465	10.742392610292285	0.9070258601196025	0.9019427169610907	0.0050831431585117715	109.55221557617188	
0	64540	67411	10.776225724429517	10.967339490842978	0.9085210419551484	0.9068986846784354	0.0016223572767130046	117.800048828125	
0	63394	68124	10.79882975950827	11.59301312807539	0.7753567144302007	0.7588356686101458	0.01652104582005487	48.07101058959961	
0	66033	66914	10.177938037259391	10.411598774707201	0.4407875444569471	0.4279493846770537	0.012838159779893443	18.200485229492188	
0	64575	68173	10.240939692835504	10.742009348509354	0.0853345682282417	0.04058173238493712	0.044752835843304584	11.196377754211426	
0	63035	67375	10.319743445594284	10.433953997296921	0.40224924444752774	0.39563382382857215	0.006615420618955592	17.264291763305664	
0	63033	66626	10.191067923964395	10.411598774707201	0.6620039576243806	0.6546898512589898	0.00731410636539076	30.15144157409668	
0	64933	66232	10.152711890031982	10.411598774707201	0.8472077389002987	0.8433116456291578	0.0038960932711408214	66.44781494140625	
0	65089	67095	11.26213506583241	11.703621997278237	-1.4093634330478357	-1.503812883580638	0.09444945053280218	4.674319744110107	
0	67201	68634	10.685267551721056	10.644230500677676	0.4894518492763599	0.491412622876079	0.0019607735997191345	20.92901039123535	
0	67927	68482	10.708287272710628	10.773724343721087	0.7570794794166738	0.7555950209827075	0.0014844584339662736	44.081443786621094	
0	67401	68600	11.290447118607208	11.069170198635149	0.9175880690252226	0.9192032272260874	0.0016151582008647747	137.00015258789062	
0	66372	68658	11.121660411865092	11.194500472958042	0.25896661497446904	0.2541133003579221	0.004853314616546922	15.008312225341797	
0	67926	68559	11.161586374215684	11.095087355818636	0.7652602169770881	0.7666587605735271	0.0013985435964389836	47.548763275146484	
0	67908	68600	11.37938427328162	11.095087355818636	-0.25164378400588205	-0.22037333377685941	0.03127045022902264	9.091551780700684	
0	66494	68640	10.942417699678828	10.745965318962895	0.7671633262738323	0.771343510226491	0.004180183952658623	46.99610900878906	
0	67525	68542	10.7394823099058	10.644230500677676	0.5086216899821026	0.5129798770617062	0.00435818707960367	21.855833053588867	
0	66424	68487	10.708332717791126	10.773724343721087	0.7209685634982286	0.7192646269658767	0.0017039365323519018	38.37679672241211	
0	68163	68698	11.129582566485553	11.194500472958042	0.6640514058965831	0.6620918463819933	0.001959559514589815	33.12882614135742	
0	68591	68905	12.998482065062259	13.327491650452409	-0.2064416445451316	-0.23697835362257735	0.030536709077445767	10.774231910705566	
0	68705	69148	13.083588735466103	13.327491650452409	0.7088205100486566	0.7033923719575499	0.00542813809110676	44.93307113647461	
0	68943	69265	14.241997158068566	14.36831112756214	0.1642167773193547	0.15680411634763736	0.007412660971717333	17.040300369262695	
0	68943	69293	14.241997158068566	14.36831112756214	-0.3506393242215373	-0.3626183052944192	0.011978981072881867	10.544633865356445	
0	69148	69327	14.241997158068633	14.36831112756214	0.6693407775006954	0.6664081214637672	0.0029326560369282717	43.07152557373047	
0	69298	69380	13.38884254663945	13.388842546661587	0.7411546677648722	0.7411546677644443	4.2787995369053533e-13	51.72526168823242	
0	69327	69384	12.893450763961074	12.89345076396919	-0.13611492207822984	-0.13611492207894504	7.152056724635258e-13	11.34872055053711	
0	69361	69378	16.14194202238561	16.14194202236251	-0.33125722545068714	-0.331257225448782	1.9051427102567686e-12	12.125336647033691	
0	69339	69382	11.92627679935254	11.926276799373099	0.20160855315912152	0.20160855315774517	1.3763434836278066e-12	14.937881469726562	
0	69369	69377	12.562017438495095	12.562017438477545	-0.9392454943859636	-0.9392454943832542	2.709388269295232e-12	6.477786064147949	
0	69348	69376	13.648764762778253	13.648764762792313	0.6842048682338167	0.6842048682334914	3.2529534621517087e-13	43.220314025878906	
0	69365	69381	16.22522996849875	16.225229968479194	0.38070155351273094	0.38070155351347723	7.462919171530302e-13	26.199371337890625	
0	69261	69379	14.098802083303568	14.098802083332941	-0.02749097438165471	-0.02749097438379544	2.140732036082227e-12	13.721582412719727	
0	69302	69381	16.22522996849875	16.225229968479194	0.31115892560529446	0.3111589256061247	8.302247778146921e-13	23.55438804626465	
0	69264	69380	13.388842546702994	13.388842546661587	-1.3851134414313582	-1.3851134414239819	7.37632177560954e-12	5.613503456115723	
0	69336	69381	16.22522996849875	16.225229968479194	0.3206371650242532	0.3206371650250719	8.186784583585904e-13	23.883010864257812	
0	69265	69381	16.22522996849875	16.225229968479194	-0.821906234031889	-0.8219062340296934	2.1955770534987096e-12	8.905633926391602	
0	69357	69376	13.648764762778253	13.648764762792313	0.5149014924243148	0.5149014924238151	4.99711383383783e-13	28.13606834411621	
0	69260	69382	11.92627679935254	11.926276799373099	0.017954529604394476	0.017954529602701497	1.6929790902509012e-12	12.144322395324707	
0	69280	69381	16.22522996849875	16.225229968479194	-0.22940367432884878	-0.22940367432736708	1.481703648664734e-12	13.19764232635498	
0	69249	69381	16.22522996849875	16.225229968479194	0.3034677478283637	0.30346774782920316	8.394396289190809e-13	23.29429817199707	
0	69287	69383	12.375053625159975	12.3750536251917	0.9478685773036324	0.9478685773034987	1.3367085216486885e-13	237.38185119628906	
0	2347	9285	11.442565561191541	11.442565561188415	0.9230204899959741	0.9230204899959951	2.098321516541546e-14	148.64430236816406	
0	1271	13627	7.592865072719192	7.592865072709179	0.33601643805743453	0.33601643805831016	8.75632899521861e-13	11.435320854187012	
0	1492	19066	7.4910496551728185	7.491049655134087	-0.8550660391797666	-0.8550660391701752	9.591438754341652e-12	4.038157939910889	
0	2024	13812	8.915322104234612	8.915322104244357	-0.1724600592099952	-0.1724600592112766	1.2814194150223557e-12	7.603945255279541	
0	1447	13923	17.103618611531758	17.10361861177565	-2.57049878024029	-2.5704987802912043	5.091438382009983e-11	4.790260314941406	
0	2599	7811	7.706064842555709	7.706064842523807	0.30868943086122347	0.3086894308640855	2.862043935181191e-12	11.147037506103516	
0	1567	7567	10.912961704368657	10.91296170443599	0.7841884207841094	0.7841884207827778	1.3316014957354128e-12	50.567081451416016	
0	1316	15170	8.469232394006829	8.469232393996734	0.9008504523042753	0.9008504523043934	1.1812772982011666e-13	85.41876983642578	
0	1959	7907	9.588748641265818	9.588748641257682	0.38701534415256755	0.3870153441530876	5.200284647344233e-13	15.642722129821777	
0	2757	9394	10.6482488247527	10.648248824702211	-0.7424199001947533	-0.7424199001864915	8.261835660050565e-12	6.111184120178223	
0	1521	4984	11.140693379551307	11.140693379576945	0.04808446143487899	0.04808446143268841	2.1905810498878964e-12	11.703447341918945	
0	1291	18245	11.744636095712327	11.744636095713672	-1.3963418684200164	-1.3963418684202908	2.744471316873387e-13	4.901068687438965	
0	1218	15921	9.616539980025644	9.616539980060962	-1.0233176715953767	-1.0233176716028076	7.430944748421098e-12	4.752857208251953	
0	1687	14251	9.556756571707783	9.556756571741012	0.8902657176716157	0.8902657176712341	3.815836535636663e-13	87.08998107910156	
0	2361	4428	9.074487830817706	9.074487830809883	0.6120921893734884	0.6120921893738228	3.3439917501709715e-13	23.393413543701172	
0	267	5189	11.2282671586836	11.228267158680666	-0.9802065756024412	-0.9802065756019236	5.17585974080248e-13	5.670250415802002	
0	1058	11777	10.935950520424914	10.935950520459343	-2.134583859164038	-2.1345838591739064	9.868550421288091e-12	3.488804578781128	
0	2467	12641	9.255012216043955	9.255012216064117	-0.0017054691801079436	-0.001705469182290198	2.1822543772032077e-12	9.23925495147705	
0	2629	19090	7.995544041966287	7.995544041977839	-0.9367615221271832	-0.9367615221299814	2.7982061112652445e-12	4.128305912017822	
0	1149	5662	9.781649282488523	9.781649282513515	-0.5675258211229712	-0.5675258211269762	4.00501853903279e-12	6.2401838302612305	
0	2658	8081	15.386062615674497	15.386062615738837	-1.1791784316590301	-1.1791784316681428	9.112710586123285e-12	7.060487747192383	
0	628	9882	10.958653430309822	10.958653430297623	0.3652905208161108	0.36529052081681734	7.065459328714496e-13	17.265621185302734	
0	1300	3146	9.592918566618591	9.592918566647922	-0.7743710534527812	-0.7743710534582064	5.42521583213329e-12	5.406376838684082	
0	332	8022	7.802005577152798	7.802005577152526	-0.17468072820027403	-0.17468072820023295	4.107825191113079e-14	6.641809463500977	
0	1598	10127	10.425469620692981	10.425469620757829	-1.003923972438594	-1.0039239724510587	1.2464695942071558e-11	5.2025275230407715	
0	1280	19008	10.242877552003367	10.242877551977578	-1.536522271892466	-1.5365222718860796	6.3864469268537505e-12	4.038157939910889	
0	2802	17593	11.361897225042192	11.36189722498256	-0.23397296181737648	-0.2339729618109001	6.476374991848388e-12	9.207573890686035	
0	1583	14215	8.37340038620205	8.37340038617445	-0.7856308099880989	-0.7856308099822134	5.88551429814288e-12	4.689323425292969	
0	194	5169	9.498331555054744	9.498331555090706	-0.7197890831745952	-0.7197890831811065	6.511235994821618e-12	5.522963047027588	
0	95	11807	10.468879946677704	10.468879946743142	-1.1631035386136426	-1.1631035386271633	1.3520740083095006e-11	4.839749813079834	
0	2710	11179	11.033894291838912	11.033894291881445	-1.6265723968271666	-1.6265723968372914	1.0124789895371578e-11	4.20087194442749	
0	5750	22485	10.483352400560065	10.45189968906355	0.25767993662731803	0.2599070847665038	0.002227148139185786	14.122415542602539	
0	5556	33514	10.463413196071809	10.60383180229218	-0.029263169636893016	-0.04307584213735738	0.013812672500464362	10.165925979614258	
0	17362	33948	10.716121298268916	11.13601677391415	0.9808353651031941	0.9800844270294657	0.000750938073728391	559.1612548828125	
0	7281	30909	11.177754580228733	11.64795377778926	0.9741884350988407	0.9731026555697595	0.0010857795290811767	433.05218505859375	
0	15833	31798	10.434633599007626	11.066546929884996	0.8307354802373749	0.8204849519876114	0.010250528249763469	61.64690399169922	
0	19031	38531	10.130066890220025	10.322166020734484	0.41083253409773457	0.3996599960332031	0.011172538064531445	17.193866729736328	
0	19347	41143	12.234174727165376	12.333317308391813	0.5084516224799125	0.5044682418243462	0.003983380655566249	24.889055252075195	
0	14251	40172	10.153316201094054	10.400281238376667	0.7132235607101018	0.7062481299623257	0.006975430747776179	35.40498733520508	
0	20552	53992	8.65858257237731	9.126127683563432	0.9415330932972424	0.9383760042279233	0.003157089069319108	148.09373474121094	
0	37720	45270	10.41724142718881	10.849217652755284	0.2401743078573949	0.20866628945594645	0.03150801840144846	13.710041046142578	
0	20147	46503	10.60916190458899	10.845246386513129	0.7259619402895943	0.7198638022899996	0.006098137999594688	38.71419143676758	
0	33031	47456	9.759981475671252	9.98519880864043	-0.8024947876781536	-0.8440884187504707	0.04159363107231706	5.414707183837891	
0	38262	44680	9.003334278945616	9.003334278955947	0.3832272877643216	0.3832272877636138	7.077671781985373e-13	14.597491264343262	
0	29010	51868	9.447237077998231	9.780267559595842	-0.16109927806840196	-0.2020299172135025	0.040930639145100534	8.136459350585938	
0	48042	65834	9.87984936772496	11.216999183231346	0.9047221042406843	0.8918270877283281	0.01289501651235625	103.69508361816406	
0	61588	64408	9.829630242992149	10.021821400394643	-0.4039431146699375	-0.43139332850967427	0.02745021383973678	7.0014448165893555	
0	46227	64872	9.705026435820363	9.963777851672702	0.930629880434861	0.92878036289114	0.0018495175437209799	139.90211486816406	
0	60913	63046	10.295660718762113	10.302888123236315	0.6891932203997022	0.6889750385490316	0.0002181818506705735	33.1255989074707	
0	60408	64576	11.418389567724715	11.828251345256104	0.7384447982652338	0.7290563044439502	0.009388493821283594	43.65575408935547	
0	50175	63777	10.150674863165076	10.329855204049236	0.6238048247927616	0.6171642042782364	0.006640620514525186	26.98246955871582	
0	58826	65752	9.54398939665973	9.932300222346583	-0.7264668830573413	-0.7967106514667692	0.07024376840942792	5.528046607971191	
0	51194	65457	9.663602576631465	9.883731755073176	0.8137227945345706	0.809479547994126	0.004243246540444612	51.87753677368164	
0	60297	65585	11.151362468365727	11.815261700067616	-0.17247218703452383	-0.2422756201461489	0.06980343311162507	9.510982513427734	
0	59866	64960	10.99485530741612	10.994337385261465	-0.01280070985393289	-0.012753001001818198	4.770885211469178e-05	10.855892181396484	
0	48328	66108	9.457078067347606	10.177976065733015	0.01808223388022978	-0.05676779348909555	0.07485002736932533	9.631232261657715	
0	65908	66339	10.34795444347432	10.650986524313147	0.4786123728525322	0.4633439274374336	0.015268445415098642	19.84695053100586	
0	65992	67044	11.101252242730435	11.26141801834404	-1.2707233346799676	-1.3034846985469213	0.03276136386695372	4.888861656188965	
0	63617	66965	11.107581595384424	11.26141801834404	0.7411605084880658	0.7375756650049958	0.003584843483069977	42.91300964355469	
0	63520	68368	10.410801198782222	11.032259580631687	-0.3026457909310938	-0.3804054301651758	0.07775963923408202	7.9920430183410645	
0	65356	66233	10.241964553704603	10.507167268820705	0.754723352780742	0.7483722242979165	0.0063511284828254855	41.75678634643555	
0	64267	66251	11.123485763333946	11.26141801834404	-0.04924541663427351	-0.06225615710309529	0.01301074046882178	10.601414680480957	
0	63057	66995	10.333995727713631	10.738322177642164	0.5153248647043109	0.496361534160522	0.01896333054378896	21.321489334106445	
0	64838	67220	10.232019998132689	10.512171533141636	0.911305003191302	0.9088765443426968	0.0024284588486052083	115.36186218261719	
0	64588	67340	10.23808885935313	10.512171533141636	0.47030333283112025	0.45612288559834646	0.014180447232773785	19.328210830688477	
0	65992	66443	11.101252242730435	11.26141801834404	0.32869638791670863	0.3190110063623941	0.009685381554314532	16.53685760498047	
0	64518	66848	10.578859730220213	10.951124217469497	0.8527440717308548	0.8475622133803811	0.005181858350473689	71.83995819091797	
0	67626	68497	11.703107920901981	12.04790695968298	0.11723530138080973	0.09122713144758443	0.0260081699332253	13.257335662841797	
0	68267	68501	11.874434319885816	12.234990528424456	0.4800025307597363	0.46421328885496826	0.015789241904768048	22.835561752319336	
0	67631	68607	11.83461269968907	12.076100263204069	0.43304291789059346	0.4214740488578307	0.011568869032762774	20.873912811279297	
0	67674	68528	11.725097464123186	12.213372897861777	0.7939920226092598	0.7854131059032914	0.008578916705968442	56.91574478149414	
0	66839	68720	11.905987300239822	12.076100263204069	0.7800693503104513	0.776926977189947	0.0031423731205043604	54.135189056396484	
0	66461	68692	11.850711604546778	12.076100263204069	0.43323818693416205	0.42245894522381	0.01077924171035205	20.909509658813477	
0	67530	68552	11.722913572184112	12.213372897861777	0.9176126995381775	0.9141658072976011	0.0034468922405763713	142.29029846191406	
0	67632	68705	11.790742180748177	12.191986861255558	0.46154526721592415	0.44322139125361193	0.01832387596231222	21.897369384765625	
0	67601	68584	11.874443175007055	12.234990528424456	-0.8548982924331581	-0.9112191371530902	0.05632084471993215	6.401668071746826	
0	66339	68586	11.660556670039725	12.04790695968298	-0.757153798612709	-0.8155244280861011	0.05837062947339211	6.636047840118408	
0	68497	68840	13.765079454048916	14.148471379970951	0.4745076520151992	0.4598713744678201	0.014636277547379062	26.19463348388672	
0	68694	69032	13.802302579627849	14.148471379970951	-0.831239669419436	-0.8771680959154096	0.04592842649597362	7.537136077880859	
0	68528	68986	13.67298430793948	14.148471379970951	0.7157687942611772	0.705884466103333	0.009884328157844235	48.10514831542969	
0	68552	69007	13.675238553231374	14.148471379970951	-0.9127819925767393	-0.9789739808013074	0.06619198822456807	7.149397373199463	
0	68884	69327	13.6979289331716	13.793381921281423	0.09030801986639081	0.08396889968355681	0.006339120182834002	15.05776596069336	
