0	5221	24835	564.0469519410033	564.0469519410133	1.9696520840312686	1.9696520840311265	1.4210854715202004e-13	702.3941650390625	
0	6906	22586	86.44492188677812	86.44492188677849	1.8035266968822166	1.8035266968821821	3.441691376337985e-14	105.46599578857422	
0	18758	42057	15.357583870678132	15.34571242829703	0.5012163015719319	0.5085588799563957	0.007342578384463838	16.16794776916504	
0	3106	42012	6.1935701104200165	6.062460981459998	-1.165104068699501	-0.9287545896272633	0.23634947907223758	5.547256946563721	
0	16484	36370	16.36653728819161	16.366507156500056	0.9136788902401107	0.9136956186549363	1.672841482558418e-05	18.01228141784668	
0	17991	33993	20.541071122504682	20.541071054056914	1.1785715921923614	1.1785716215874744	2.9395113010366458e-08	23.285425186157227	
0	9186	25702	12.29012363153028	12.28855210000294	0.5420969892100881	0.5433063662033223	0.0012093769932342013	12.99455451965332	
0	10906	21524	22.69546575311909	22.695465102295984	1.1593744831524546	1.1593747366693221	2.535168674988597e-07	25.67178726196289	
0	3592	25540	7.523911288621891	7.381006760570568	-1.0741873298430173	-0.8638510495207876	0.21033628032222973	6.794097900390625	
0	15578	25918	29.555820733626113	29.555820733622753	1.4662548747667072	1.4662548747676776	9.703349235223868e-13	34.634056091308594	
0	5686	20259	38.45601411067775	38.45601411067767	1.6538741230788183	1.653874123078836	1.7763568394002505e-14	46.07648468017578	
0	12023	28072	19.276461672659657	19.276460738152068	1.133545486528226	1.133545916366915	4.298386890866368e-07	21.740890502929688	
0	15363	22398	49.19748491248978	49.19748491248973	1.6073414630926146	1.6073414630926224	7.771561172376096e-15	58.619667053222656	
0	9263	25937	56.782033508984156	56.78203350898426	1.717357726359278	1.7173577263592625	1.554312234475219e-14	68.55545806884766	
0	18852	38990	24.542939058655275	24.542939057603306	1.3050578088549638	1.3050578092276501	3.726863262443203e-10	28.2266845703125	
0	18595	40373	22.532116753654336	22.53211310799883	1.0074810073725373	1.0074824623457537	1.454973216352684e-06	25.0565128326416	
0	11561	28899	78.73632782192591	78.73632782192614	1.75132012387935	1.7513201238793268	2.3314683517128287e-14	95.4532470703125	
